timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-30 23:15:22,superkmeans,fmnist,25,4,784,60000,979,316.92,32,59238666240.000000,0.492800,0.258719,1,80.44,0.492800,0.258719,1,80.44,0.688300,0.241561,2,159.41,0.791900,0.206802,3,237.51,0.853901,0.175999,4,315.19,0.896701,0.149538,5,391.32,0.922502,0.127043,6,467.16,0.939201,0.112321,7,542.68,0.951601,0.099937,8,617.32,0.960701,0.087939,9,692.00,0.978901,0.061061,12,913.07,0.985501,0.048188,14,1061.31,0.990600,0.038119,17,1280.47,0.992300,0.033643,19,1426.10,0.994800,0.025566,22,1642.84,0.995800,0.021974,24,1783.34,0.996700,0.018960,26,1923.79,0.997400,0.016538,29,2134.23,0.997700,0.015651,31,2274.75,0.998000,0.014704,34,2483.26,0.998100,0.014373,36,2616.66,0.999000,0.009955,39,2821.61,0.999100,0.009449,41,2957.45,0.999200,0.008913,44,3159.03,0.999300,0.008341,46,3294.19,0.999400,0.007727,48,3430.31,1.000000,0.000000,97,6659.16,0.286320,0.151135,1,80.44,0.286320,0.151135,1,80.44,0.459710,0.175870,2,159.41,0.578830,0.176913,3,237.51,0.667120,0.171794,4,315.19,0.732750,0.161162,5,391.32,0.783869,0.146671,6,467.16,0.823590,0.134286,7,542.68,0.852209,0.124042,8,617.32,0.875409,0.113803,9,692.00,0.924659,0.086666,12,913.07,0.943879,0.074039,14,1061.31,0.962218,0.058387,17,1280.47,0.970398,0.050223,19,1426.10,0.979279,0.039941,22,1642.84,0.983258,0.034475,24,1783.34,0.986868,0.029930,26,1923.79,0.990349,0.024045,29,2134.23,0.992409,0.020127,31,2274.75,0.994109,0.017044,34,2483.26,0.994979,0.015435,36,2616.66,0.996079,0.012767,39,2821.61,0.996679,0.011641,41,2957.45,0.997189,0.010503,44,3159.03,0.997549,0.009643,46,3294.19,0.997869,0.008720,48,3430.31,0.999810,0.001633,97,6659.16,"{""verbose"":false,""recall_tol"":0.007500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:25,superkmeans,fmnist,25,6,784,60000,979,348.08,32,58544250880.000000,0.489400,0.261182,1,78.96,0.489400,0.261182,1,78.96,0.682400,0.246923,2,156.43,0.794201,0.205739,3,234.14,0.857501,0.173071,4,310.09,0.897001,0.147759,5,386.07,0.921101,0.126177,6,462.41,0.939301,0.111256,7,537.45,0.951201,0.096995,8,610.97,0.961501,0.085058,9,684.49,0.980401,0.056737,12,906.02,0.986000,0.048645,14,1052.94,0.991700,0.037981,17,1272.01,0.993200,0.033089,19,1417.26,0.995300,0.025071,22,1631.21,0.996000,0.022903,24,1771.01,0.996500,0.021406,26,1912.22,0.997700,0.016278,29,2121.15,0.998200,0.014730,31,2260.01,0.998500,0.012958,34,2464.27,0.998500,0.012958,36,2602.50,0.998900,0.010435,39,2806.56,0.999400,0.007727,41,2943.65,0.999400,0.007727,44,3146.09,0.999400,0.007727,46,3279.77,0.999400,0.007727,48,3414.15,0.999900,0.003162,97,6636.46,0.286130,0.149378,1,78.96,0.286130,0.149378,1,78.96,0.459080,0.176628,2,156.43,0.580650,0.178872,3,234.14,0.668491,0.171440,4,310.09,0.734980,0.159552,5,386.07,0.786419,0.144439,6,462.41,0.825540,0.133796,7,537.45,0.855019,0.122210,8,610.97,0.878229,0.111964,9,684.49,0.926339,0.085476,12,906.02,0.944718,0.073014,14,1052.94,0.963458,0.057846,17,1272.01,0.971738,0.050316,19,1417.26,0.979789,0.040622,22,1631.21,0.983629,0.035925,24,1771.01,0.987199,0.030824,26,1912.22,0.990519,0.025857,29,2121.15,0.992589,0.020852,31,2260.01,0.994319,0.017659,34,2464.27,0.995149,0.015486,36,2602.50,0.996239,0.013388,39,2806.56,0.996979,0.011748,41,2943.65,0.997399,0.010870,44,3146.09,0.997649,0.010094,46,3279.77,0.997869,0.009584,48,3414.15,0.999860,0.001477,97,6636.46,"{""verbose"":false,""recall_tol"":0.005000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:27,superkmeans,fmnist,25,6,784,60000,979,348.76,32,58544250880.000000,0.489400,0.261182,1,78.96,0.489400,0.261182,1,78.96,0.682400,0.246923,2,156.43,0.794201,0.205739,3,234.14,0.857501,0.173071,4,310.09,0.897001,0.147759,5,386.07,0.921101,0.126177,6,462.41,0.939301,0.111256,7,537.45,0.951201,0.096995,8,610.97,0.961501,0.085058,9,684.49,0.980401,0.056737,12,906.02,0.986000,0.048645,14,1052.94,0.991700,0.037981,17,1272.01,0.993200,0.033089,19,1417.26,0.995300,0.025071,22,1631.21,0.996000,0.022903,24,1771.01,0.996500,0.021406,26,1912.22,0.997700,0.016278,29,2121.15,0.998200,0.014730,31,2260.01,0.998500,0.012958,34,2464.27,0.998500,0.012958,36,2602.50,0.998900,0.010435,39,2806.56,0.999400,0.007727,41,2943.65,0.999400,0.007727,44,3146.09,0.999400,0.007727,46,3279.77,0.999400,0.007727,48,3414.15,0.999900,0.003162,97,6636.46,0.286130,0.149378,1,78.96,0.286130,0.149378,1,78.96,0.459080,0.176628,2,156.43,0.580650,0.178872,3,234.14,0.668491,0.171440,4,310.09,0.734980,0.159552,5,386.07,0.786419,0.144439,6,462.41,0.825540,0.133796,7,537.45,0.855019,0.122210,8,610.97,0.878229,0.111964,9,684.49,0.926339,0.085476,12,906.02,0.944718,0.073014,14,1052.94,0.963458,0.057846,17,1272.01,0.971738,0.050316,19,1417.26,0.979789,0.040622,22,1631.21,0.983629,0.035925,24,1771.01,0.987199,0.030824,26,1912.22,0.990519,0.025857,29,2121.15,0.992589,0.020852,31,2260.01,0.994319,0.017659,34,2464.27,0.995149,0.015486,36,2602.50,0.996239,0.013388,39,2806.56,0.996979,0.011748,41,2943.65,0.997399,0.010870,44,3146.09,0.997649,0.010094,46,3279.77,0.997869,0.009584,48,3414.15,0.999860,0.001477,97,6636.46,"{""verbose"":false,""recall_tol"":0.002500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:29,superkmeans,fmnist,25,13,784,60000,979,446.66,32,57945202688.000000,0.495700,0.260959,1,78.43,0.495700,0.260959,1,78.43,0.690000,0.243720,2,156.02,0.801801,0.201538,3,232.71,0.865001,0.168889,4,308.27,0.898601,0.144911,5,384.54,0.925101,0.124078,6,460.76,0.942401,0.107116,7,534.68,0.955401,0.094550,8,610.39,0.965601,0.082967,9,683.97,0.982101,0.055792,12,904.41,0.987801,0.044868,14,1051.16,0.992100,0.034187,17,1270.08,0.993800,0.030373,19,1415.22,0.995500,0.025892,22,1628.05,0.996500,0.023201,24,1769.23,0.997100,0.019544,26,1908.66,0.997900,0.016305,29,2119.81,0.998000,0.016008,31,2258.99,0.998500,0.013709,34,2462.88,0.998700,0.012184,36,2599.46,0.999200,0.009973,39,2804.66,0.999400,0.007727,41,2941.33,0.999500,0.007057,44,3144.36,0.999500,0.007057,46,3276.03,0.999500,0.007057,48,3408.30,0.999800,0.004470,97,6628.90,0.287790,0.146893,1,78.43,0.287790,0.146893,1,78.43,0.463580,0.174736,2,156.02,0.586670,0.176955,3,232.71,0.674870,0.170627,4,308.27,0.739980,0.157371,5,384.54,0.789970,0.144668,6,460.76,0.827880,0.131836,7,534.68,0.858909,0.118741,8,610.39,0.881619,0.108617,9,683.97,0.927999,0.084092,12,904.41,0.946458,0.070625,14,1051.16,0.964488,0.056109,17,1270.08,0.972778,0.048071,19,1415.22,0.980578,0.040238,22,1628.05,0.984338,0.034551,24,1769.23,0.987428,0.030562,26,1908.66,0.990879,0.024071,29,2119.81,0.992389,0.021200,31,2258.99,0.994279,0.017618,34,2462.88,0.995259,0.015257,36,2599.46,0.996389,0.012232,39,2804.66,0.996909,0.011040,41,2941.33,0.997429,0.010178,44,3144.36,0.997739,0.009664,46,3276.03,0.998019,0.008818,48,3408.30,0.999830,0.001635,97,6628.90,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:32,faiss,fmnist,10,10,784,60000,979,498.54,32,58120646656.000000,0.494600,0.261609,1,77.93,0.494600,0.261609,1,77.93,0.690600,0.235855,2,153.89,0.796400,0.195973,3,228.53,0.857301,0.167675,4,303.76,0.896701,0.144914,5,377.64,0.922701,0.128574,6,452.88,0.941601,0.107522,7,527.10,0.954701,0.092879,8,599.36,0.961901,0.082977,9,671.66,0.977701,0.060963,12,887.65,0.984801,0.049714,14,1034.00,0.990901,0.035896,17,1248.00,0.992801,0.031451,19,1390.22,0.995600,0.024520,22,1600.09,0.996700,0.019988,24,1739.17,0.997500,0.016853,26,1880.24,0.998300,0.013686,29,2088.30,0.998700,0.012184,31,2224.52,0.999000,0.010914,34,2431.79,0.999500,0.007057,36,2569.29,0.999700,0.005472,39,2772.81,0.999800,0.004470,41,2908.36,0.999800,0.004470,44,3110.93,0.999800,0.004470,46,3247.64,0.999800,0.004470,48,3382.39,0.999900,0.003162,97,6605.92,0.286190,0.141982,1,77.93,0.286190,0.141982,1,77.93,0.461020,0.172966,2,153.89,0.581630,0.175228,3,228.53,0.670290,0.170183,4,303.76,0.734730,0.160415,5,377.64,0.787019,0.151234,6,452.88,0.826049,0.137545,7,527.10,0.854289,0.125497,8,599.36,0.877479,0.116347,9,671.66,0.925149,0.090202,12,887.65,0.945368,0.076829,14,1034.00,0.964448,0.058199,17,1248.00,0.972228,0.049709,19,1390.22,0.980658,0.039050,22,1600.09,0.984778,0.032882,24,1739.17,0.987628,0.028655,26,1880.24,0.990959,0.023555,29,2088.30,0.992769,0.019622,31,2224.52,0.994419,0.016054,34,2431.79,0.995369,0.013894,36,2569.29,0.996409,0.011703,39,2772.81,0.996969,0.010744,41,2908.36,0.997510,0.009337,44,3110.93,0.997810,0.008245,46,3247.64,0.997970,0.007774,48,3382.39,0.999860,0.001408,97,6605.92,"{""verbose"":false,""update_index"":false,""int_centroids"":false,""seed"":1234,""frozen_centroids"":false,""spherical"":false,""min_points_per_centroid"":39,""nredo"":1,""max_points_per_centroid"":999999,""niter"":10}"
2025-12-30 23:15:37,scikit,fmnist,300,53,784,60000,979,3372.79,32,57690710016.000000,0.498100,0.260373,1,76.42,0.498100,0.260373,1,76.42,0.700400,0.228762,2,152.12,0.805400,0.193516,3,226.67,0.864300,0.163836,4,302.15,0.903000,0.138962,5,378.06,0.929000,0.115031,6,452.11,0.946400,0.099483,7,525.88,0.957000,0.089101,8,599.86,0.965400,0.078032,9,672.60,0.981300,0.055348,12,890.04,0.987000,0.046186,14,1035.46,0.991900,0.034722,17,1251.35,0.994200,0.029107,19,1394.30,0.995700,0.024741,22,1609.02,0.996600,0.022560,24,1748.62,0.997300,0.019054,26,1887.69,0.997900,0.017490,29,2098.01,0.998400,0.016053,31,2238.67,0.998600,0.014774,34,2447.67,0.998700,0.014440,36,2584.91,0.999200,0.011811,39,2790.02,0.999200,0.011811,41,2926.95,0.999300,0.011386,44,3131.66,0.999400,0.010943,46,3267.45,0.999500,0.008356,48,3403.94,0.999900,0.003162,97,6674.48,0.283380,0.132376,1,76.42,0.283380,0.132376,1,76.42,0.461090,0.161134,2,152.12,0.581740,0.167496,3,226.67,0.672300,0.159196,4,302.15,0.740780,0.151416,5,378.06,0.790520,0.138611,6,452.11,0.828970,0.127024,7,525.88,0.857950,0.116988,8,599.86,0.881360,0.106325,9,672.60,0.927930,0.084727,12,890.04,0.946410,0.072492,14,1035.46,0.965290,0.056000,17,1251.35,0.972840,0.048254,19,1394.30,0.980740,0.039299,22,1609.02,0.984770,0.034449,24,1748.62,0.987600,0.030341,26,1887.69,0.990590,0.024851,29,2098.01,0.992530,0.020638,31,2238.67,0.994320,0.016752,34,2447.67,0.995040,0.015061,36,2584.91,0.996170,0.012736,39,2790.02,0.996660,0.011933,41,2926.95,0.997390,0.009959,44,3131.66,0.997720,0.008993,46,3267.45,0.998020,0.008071,48,3403.94,0.999880,0.001337,97,6674.48,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""300"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""1e-08"", ""algorithm"": ""lloyd""}"
2025-12-30 23:15:39,superkmeans,yi,25,4,128,187843,1733,409.15,32,14466.158203,0.166600,0.243565,1,62.74,0.315600,0.303132,3,206.36,0.395700,0.315929,5,364.61,0.432800,0.316899,6,445.74,0.489800,0.318713,8,607.07,0.527400,0.315069,10,765.85,0.561700,0.313179,12,924.84,0.576900,0.309697,13,1004.69,0.600900,0.305815,15,1166.75,0.625700,0.296340,17,1328.72,0.665700,0.283573,21,1647.95,0.694000,0.273347,25,1967.67,0.724700,0.258470,30,2367.30,0.745900,0.247395,34,2691.13,0.764500,0.238719,38,3008.55,0.784500,0.225345,43,3415.59,0.798601,0.216761,47,3737.72,0.811901,0.209744,51,4056.03,0.826801,0.199353,56,4459.35,0.837100,0.191547,60,4782.71,0.847200,0.182388,64,5106.94,0.857301,0.174462,69,5518.46,0.865401,0.168021,73,5848.84,0.871801,0.164414,77,6172.57,0.879501,0.158603,82,6581.62,0.885701,0.154432,86,6909.04,0.956901,0.082578,173,14326.90,0.091230,0.122687,1,62.74,0.201920,0.199702,3,206.36,0.274230,0.234884,5,364.61,0.305650,0.244963,6,445.74,0.359180,0.259184,8,607.07,0.399250,0.267702,10,765.85,0.431990,0.272397,12,924.84,0.447230,0.274136,13,1004.69,0.472590,0.275430,15,1166.75,0.496320,0.274794,17,1328.72,0.535680,0.272000,21,1647.95,0.567630,0.267734,25,1967.67,0.599650,0.260034,30,2367.30,0.621570,0.253463,34,2691.13,0.641410,0.247663,38,3008.55,0.664830,0.238993,43,3415.59,0.681530,0.232079,47,3737.72,0.697500,0.225562,51,4056.03,0.715970,0.217903,56,4459.35,0.728910,0.212644,60,4782.71,0.742110,0.205445,64,5106.94,0.754989,0.198834,69,5518.46,0.765720,0.193050,73,5848.84,0.774790,0.189206,77,6172.57,0.785930,0.183126,82,6581.62,0.795500,0.178690,86,6909.04,0.912669,0.095362,173,14326.90,"{""verbose"":false,""recall_tol"":0.030000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:40,superkmeans,yi,25,4,128,187843,1733,397.88,32,14466.158203,0.166600,0.243565,1,62.74,0.315600,0.303132,3,206.36,0.395700,0.315929,5,364.61,0.432800,0.316899,6,445.74,0.489800,0.318713,8,607.07,0.527400,0.315069,10,765.85,0.561700,0.313179,12,924.84,0.576900,0.309697,13,1004.69,0.600900,0.305815,15,1166.75,0.625700,0.296340,17,1328.72,0.665700,0.283573,21,1647.95,0.694000,0.273347,25,1967.67,0.724700,0.258470,30,2367.30,0.745900,0.247395,34,2691.13,0.764500,0.238719,38,3008.55,0.784500,0.225345,43,3415.59,0.798601,0.216761,47,3737.72,0.811901,0.209744,51,4056.03,0.826801,0.199353,56,4459.35,0.837100,0.191547,60,4782.71,0.847200,0.182388,64,5106.94,0.857301,0.174462,69,5518.46,0.865401,0.168021,73,5848.84,0.871801,0.164414,77,6172.57,0.879501,0.158603,82,6581.62,0.885701,0.154432,86,6909.04,0.956901,0.082578,173,14326.90,0.091230,0.122687,1,62.74,0.201920,0.199702,3,206.36,0.274230,0.234884,5,364.61,0.305650,0.244963,6,445.74,0.359180,0.259184,8,607.07,0.399250,0.267702,10,765.85,0.431990,0.272397,12,924.84,0.447230,0.274136,13,1004.69,0.472590,0.275430,15,1166.75,0.496320,0.274794,17,1328.72,0.535680,0.272000,21,1647.95,0.567630,0.267734,25,1967.67,0.599650,0.260034,30,2367.30,0.621570,0.253463,34,2691.13,0.641410,0.247663,38,3008.55,0.664830,0.238993,43,3415.59,0.681530,0.232079,47,3737.72,0.697500,0.225562,51,4056.03,0.715970,0.217903,56,4459.35,0.728910,0.212644,60,4782.71,0.742110,0.205445,64,5106.94,0.754989,0.198834,69,5518.46,0.765720,0.193050,73,5848.84,0.774790,0.189206,77,6172.57,0.785930,0.183126,82,6581.62,0.795500,0.178690,86,6909.04,0.912669,0.095362,173,14326.90,"{""verbose"":false,""recall_tol"":0.020000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:42,superkmeans,yi,25,5,128,187843,1733,439.44,32,14312.277344,0.171100,0.244406,1,64.62,0.320900,0.303092,3,208.52,0.408600,0.315952,5,369.24,0.438900,0.318274,6,448.31,0.490900,0.316113,8,607.90,0.530300,0.314597,10,765.79,0.565500,0.311732,12,925.93,0.580499,0.310300,13,1007.18,0.607700,0.301732,15,1168.98,0.631000,0.295205,17,1330.22,0.667500,0.282761,21,1652.56,0.696200,0.269366,25,1974.84,0.728400,0.255653,30,2380.78,0.749500,0.245480,34,2698.44,0.767500,0.235434,38,3019.83,0.787800,0.223654,43,3426.45,0.800700,0.214792,47,3746.25,0.814200,0.207995,51,4068.38,0.829500,0.196770,56,4470.98,0.841100,0.185568,60,4798.52,0.850500,0.178639,64,5125.52,0.861901,0.168781,69,5538.22,0.867401,0.165059,73,5861.21,0.875301,0.160891,77,6187.37,0.883101,0.155784,82,6598.24,0.890001,0.149742,86,6932.48,0.959301,0.079372,173,14394.53,0.094630,0.124032,1,64.62,0.204720,0.200176,3,208.52,0.282340,0.235952,5,369.24,0.311200,0.246023,6,448.31,0.361430,0.258062,8,607.90,0.401470,0.266941,10,765.79,0.434110,0.271493,12,925.93,0.449970,0.274310,13,1007.18,0.475500,0.274620,15,1168.98,0.500020,0.274123,17,1330.22,0.537660,0.270666,21,1652.56,0.568670,0.266536,25,1974.84,0.602670,0.257908,30,2380.78,0.624330,0.252236,34,2698.44,0.644900,0.246353,38,3019.83,0.667330,0.237737,43,3426.45,0.684340,0.231032,47,3746.25,0.700889,0.224719,51,4068.38,0.718220,0.217137,56,4470.98,0.732420,0.209422,60,4798.52,0.744240,0.204357,64,5125.52,0.757790,0.198280,69,5538.22,0.768400,0.192751,73,5861.21,0.778390,0.187240,77,6187.37,0.789949,0.181568,82,6598.24,0.799340,0.175725,86,6932.48,0.915349,0.092674,173,14394.53,"{""verbose"":false,""recall_tol"":0.010000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:15:43,superkmeans,yi,25,7,128,187843,1733,528.33,32,14164.482422,0.172700,0.245123,1,67.59,0.318000,0.302005,3,212.74,0.402600,0.316312,5,367.22,0.434900,0.317100,6,448.54,0.489600,0.315137,8,610.87,0.529800,0.313449,10,767.43,0.562899,0.311626,12,924.74,0.577799,0.306367,13,1006.05,0.607099,0.299983,15,1165.23,0.631499,0.296725,17,1327.14,0.670000,0.279997,21,1648.15,0.701301,0.269334,25,1972.86,0.731200,0.256227,30,2375.20,0.752900,0.245258,34,2696.62,0.770500,0.234765,38,3019.29,0.789300,0.221550,43,3421.01,0.801501,0.215486,47,3742.41,0.815501,0.207395,51,4062.82,0.831601,0.193853,56,4462.38,0.841501,0.185046,60,4789.49,0.851001,0.179029,64,5114.12,0.862701,0.169668,69,5524.39,0.870701,0.163885,73,5850.03,0.878501,0.158218,77,6175.19,0.887301,0.152683,82,6586.27,0.894201,0.147337,86,6916.24,0.960201,0.077602,173,14355.65,0.096970,0.127671,1,67.59,0.207460,0.203942,3,212.74,0.278130,0.234573,5,367.22,0.308780,0.243993,6,448.54,0.359880,0.255475,8,610.87,0.399660,0.264714,10,767.43,0.433940,0.270438,12,924.74,0.448030,0.271752,13,1006.05,0.475970,0.273275,15,1165.23,0.500600,0.273074,17,1327.14,0.539350,0.268697,21,1648.15,0.571800,0.264682,25,1972.86,0.605660,0.257562,30,2375.20,0.628930,0.251884,34,2696.62,0.649640,0.245373,38,3019.29,0.671430,0.236098,43,3421.01,0.687870,0.230816,47,3742.41,0.704099,0.223760,51,4062.82,0.722320,0.214634,56,4462.38,0.736120,0.208543,60,4789.49,0.747630,0.202965,64,5114.12,0.762190,0.196379,69,5524.39,0.772620,0.190323,73,5850.03,0.782840,0.184910,77,6175.19,0.794389,0.177998,82,6586.27,0.803330,0.172438,86,6916.24,0.917988,0.090639,173,14355.65,"{""verbose"":false,""recall_tol"":0.007500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
